x,y,tempo
158.707196362184,392.265656342931,15:19:32:932
158.511427061755,392.467620765414,15:19:32:946
157.476474757187,391.621185741448,15:19:32:956
160.819819984991,401.042123342095,15:19:32:966
162.39188676809,404.772867724446,15:19:32:978
165.028041839902,412.30894163729,15:19:32:992
157.976380109734,403.444491051416,15:19:33:002
148.903290123109,385.370082368924,15:19:33:013
150.495500303478,390.978929958045,15:19:33:024
152.441874868561,399.134219709962,15:19:33:034
154.000793821546,407.211516919097,15:19:33:045
152.881918797538,408.154499493997,15:19:33:055
151.207453272985,411.619650751896,15:19:33:066
150.340573250368,412.778288241934,15:19:33:079
148.159546111611,406.451223503894,15:19:33:089
153.707966528816,407.730316158401,15:19:33:101
163.311548258259,409.298131656752,15:19:33:111
155.04921899073,416.627037950379,15:19:33:122
163.485160377192,406.370980479426,15:19:33:134
165.459615469353,402.39693916562,15:19:33:147
164.069094923436,402.172668383598,15:19:33:158
164.996681683778,398.10234327179,15:19:33:169
166.589213447343,392.5492621971,15:19:33:178
165.926913707147,387.677544772013,15:19:33:190
164.334119662442,384.77581469854,15:19:33:201
164.693658346778,385.281524531044,15:19:33:212
165.524852370348,388.273454970563,15:19:33:223
166.23145004953,391.456289800129,15:19:33:234
166.470656221231,393.530488646254,15:19:33:246
171.374864429206,395.358029642818,15:19:33:258
172.209205897044,395.961502357793,15:19:33:267
173.177230616129,394.317651445396,15:19:33:279
173.888136679688,394.992430742595,15:19:33:290
174.234956430238,395.400356047755,15:19:33:302
173.609189539987,397.638347128481,15:19:33:313
173.87262229225,398.652824515782,15:19:33:324
173.939347762781,398.129742510595,15:19:33:334
174.082483350962,398.56114206083,15:19:33:346
172.985070398034,393.491660936366,15:19:33:356
173.13951458515,393.464251800557,15:19:33:367
173.213649124888,394.027041564901,15:19:33:379
173.709424807556,394.6640632036,15:19:33:390
175.740474462927,395.43229956095,15:19:33:400
179.783604745492,399.941612060402,15:19:33:413
182.262357561063,402.725813852572,15:19:33:423
182.744865168894,403.083490166466,15:19:33:433
182.905514278444,402.538398253404,15:19:33:446
183.5856754312,404.331136252221,15:19:33:457
183.779877678059,405.1046621826,15:19:33:467
183.184259713064,404.027666326674,15:19:33:480
184.411573117365,404.5673980805,15:19:33:490
184.114916134622,405.083041479716,15:19:33:501
183.918717653358,405.056642371909,15:19:33:512
184.125029743138,404.924042164411,15:19:33:524
184.046934122043,405.1100996962,15:19:33:534
184.807036891223,404.884290020074,15:19:33:545
184.925122463304,407.55744488339,15:19:33:556
184.326469744353,410.682187717074,15:19:33:566
184.443327893096,410.503929217432,15:19:33:577
183.934828311519,410.683453020648,15:19:33:587
182.809023291165,407.500936112149,15:19:33:598
181.813660135662,408.145039812219,15:19:33:610
180.884655134338,408.082085447949,15:19:33:621
178.809128290703,408.145062740733,15:19:33:631
178.528069338313,406.897508154324,15:19:33:644
176.821562562568,405.204235036129,15:19:33:654
175.918909842145,407.066828442518,15:19:33:665
173.820962364364,408.00546076409,15:19:33:677
173.767150899105,408.62276050354,15:19:33:687
173.718298002018,409.247481360814,15:19:33:701
174.079641161447,409.279840449181,15:19:33:710
176.229005176321,411.475816586039,15:19:33:721
177.140958754961,411.7343035015,15:19:33:733
177.978009346095,412.210021102131,15:19:33:746
179.914755223722,413.155144696757,15:19:33:758
181.345002845725,414.939182609942,15:19:33:767
182.031218943193,415.287073735322,15:19:33:777
183.491441994683,413.624768038672,15:19:33:788
186.399396087754,412.34970271031,15:19:33:801
186.584876056507,411.201281597855,15:19:33:811
191.270238540526,418.341687995544,15:19:33:823
192.37524061547,419.814414556486,15:19:33:832
191.580433069583,416.472485755795,15:19:33:844
192.202965741765,415.861923355646,15:19:33:855
192.552182464995,414.851693296537,15:19:33:865
192.863393421431,413.617545646996,15:19:33:879
193.244213667059,414.099357686492,15:19:33:888
193.201541761142,414.009641543473,15:19:33:899
192.180297985172,409.947353855429,15:19:33:913
192.024996464212,410.691612662368,15:19:33:927
192.016727301568,411.440212761815,15:19:33:936
193.276156009144,414.736095449874,15:19:33:944
193.941600228719,417.926185978517,15:19:33:955
194.059889950214,420.726127768528,15:19:33:965
194.326756070696,422.382088171489,15:19:33:978
194.013501091285,421.098224338989,15:19:33:998
194.634688084724,416.009652816392,15:19:34:007
194.63804355057,416.444442061329,15:19:34:011
198.591268124329,417.100987939361,15:19:34:022
199.862350605223,418.017687280713,15:19:34:031
200.539137216094,418.25785205718,15:19:34:044
202.654566785788,423.673044853182,15:19:34:055
203.133701775696,424.235889260023,15:19:34:065
202.860505413516,423.983533048687,15:19:34:078
202.247327259529,423.741987755149,15:19:34:093
201.142955460079,423.00450776044,15:19:34:105
200.924207018313,419.856722949926,15:19:34:112
202.357292409703,417.856280003854,15:19:34:122
201.946893814931,417.269697320096,15:19:34:132
202.120723257994,418.177904141965,15:19:34:143
202.025127428348,418.3889884536,15:19:34:155
203.879102820048,421.201777136633,15:19:34:166
204.424820849598,421.686961385201,15:19:34:177
204.609334834454,421.461994131363,15:19:34:193
205.148396422854,422.064759490778,15:19:34:203
205.353160656386,422.323720946485,15:19:34:216
205.483411352354,422.556179263595,15:19:34:226
204.961864337989,419.068784980538,15:19:34:233
204.493836119194,418.064253494906,15:19:34:244
202.892211193347,415.295626253561,15:19:34:255
199.617311748656,416.108416187134,15:19:34:267
199.707251328144,414.594496303083,15:19:34:279
197.068058123197,413.551039435442,15:19:34:291
194.532648599294,412.506407476474,15:19:34:300
191.264683691269,410.673687410209,15:19:34:313
190.514767476537,409.90380772004,15:19:34:325
188.461932723083,409.765611085013,15:19:34:334
187.082606604595,409.354903184112,15:19:34:352
185.335168309415,407.936215869897,15:19:34:358
185.156229162853,407.423468639059,15:19:34:366
185.549495823883,406.914184942864,15:19:34:379
186.00553286986,406.669157807453,15:19:34:392
185.646949146891,406.207076922016,15:19:34:399
185.132483403267,406.529188232962,15:19:34:412
184.735859583572,406.565390879671,15:19:34:422
184.651704989302,406.688145910425,15:19:34:432
183.715768234378,405.663894185487,15:19:34:443
182.539793123409,405.97033266602,15:19:34:454
176.938139702187,407.104560792307,15:19:34:464
158.019676017128,407.41397977015,15:19:34:477
156.108613321162,408.22532370513,15:19:34:492
154.441126245978,408.662048114787,15:19:34:501
151.735445234936,410.988375565182,15:19:34:511
151.482218952109,411.171017536572,15:19:34:522
151.281790181831,411.158032153538,15:19:34:532
151.90856967516,410.096966033045,15:19:34:545
154.039537641763,405.243262639839,15:19:34:558
154.008486772148,404.568178985791,15:19:34:565
153.673617028022,404.601691303452,15:19:34:578
153.645456767755,404.861053806118,15:19:34:588
153.764472640089,404.412344096947,15:19:34:598
152.826032649171,406.017531694673,15:19:34:610
153.01013486621,404.897835131771,15:19:34:621
151.669847102435,405.584820399586,15:19:34:633
150.354041320321,405.28258162193,15:19:34:643
148.908231186135,404.081987510506,15:19:34:655
148.648723115004,404.349099062578,15:19:34:665
149.666449447301,404.179610808323,15:19:34:679
149.57782519829,404.255468246047,15:19:34:691
149.478425209407,405.464483013697,15:19:34:698
149.897278898372,405.429515299488,15:19:34:710
150.199344719794,406.70516293387,15:19:34:722
150.749987196082,405.428172440374,15:19:34:734
158.410893375869,396.417819450092,15:19:34:746
159.175972745402,395.845938705843,15:19:34:755
159.969651936103,396.540120832326,15:19:34:765
159.840995468195,399.08936879479,15:19:34:777
162.113038707258,396.764184068195,15:19:34:788
163.073010446512,398.079559891438,15:19:34:798
166.175634236082,399.00735768632,15:19:34:809
165.314167277439,398.792209848934,15:19:34:820
164.795187435026,398.411413851769,15:19:34:831
164.228766514539,400.176858876171,15:19:34:843
164.453180452075,399.793337159006,15:19:34:853
164.583021333397,400.209596984504,15:19:34:864
164.330327121794,400.225877043765,15:19:34:876
162.329818565675,399.996811843953,15:19:34:886
161.732781835585,399.819654663965,15:19:34:897
160.471547444562,399.480375884597,15:19:34:909
160.060468811474,398.912027196502,15:19:34:920
160.052202111721,397.541686328085,15:19:34:932
160.540971928566,396.549417303479,15:19:34:946
161.181806393351,395.973132140264,15:19:34:958
162.966474117667,396.874056140211,15:19:34:968
163.041562154341,396.844960918087,15:19:34:979
164.877457243187,398.332892505598,15:19:34:991
164.152079589472,398.916118747688,15:19:34:998
163.778527684704,400.438560621778,15:19:35:011
163.205861777268,401.687718025069,15:19:35:022
162.935998086786,403.412920492986,15:19:35:032
162.628938168326,404.158134338724,15:19:35:043
160.448091838203,403.362075857396,15:19:35:055
159.381218664193,403.155699582546,15:19:35:065
158.797911520873,403.934291355612,15:19:35:077
158.705671519058,404.795788851633,15:19:35:088
158.379533415725,404.73581154801,15:19:35:098
158.175691854788,403.265897755708,15:19:35:110
158.082879793838,402.182528487776,15:19:35:121
157.998452301368,401.603008130684,15:19:35:131
157.753147362314,399.840342724066,15:19:35:143
157.640125691156,399.432002147037,15:19:35:154
156.984709950532,399.916217821673,15:19:35:164
156.608935298895,400.328222926247,15:19:35:178
156.256356452307,399.728487021939,15:19:35:189
155.655949874474,398.484479403889,15:19:35:200
155.470574519509,397.780760712621,15:19:35:211
155.748968604343,396.89719587148,15:19:35:225
156.207232870358,397.847039112913,15:19:35:233
156.212288999194,399.415254988456,15:19:35:244
155.247170368366,398.498631905305,15:19:35:256
151.870193712066,397.609904666905,15:19:35:267
151.788170578266,396.705790679348,15:19:35:279
150.618950099648,396.575820927385,15:19:35:288
150.501238220016,396.340106633246,15:19:35:297
150.024510476406,397.116053646407,15:19:35:309
150.45293962611,399.545399571559,15:19:35:319
152.633654839667,401.602846187831,15:19:35:333
152.68875941796,401.617334932757,15:19:35:342
153.900761738775,400.645192368683,15:19:35:353
154.152111958947,400.911213479177,15:19:35:364
154.946443804596,402.136674424682,15:19:35:378
155.243642626419,403.767898021528,15:19:35:388
154.908492530873,403.806381476443,15:19:35:399
153.52178944273,403.515059874686,15:19:35:411
153.560296423902,403.677515646959,15:19:35:422
153.368318418025,403.978009174731,15:19:35:432
153.639665580366,403.228564919503,15:19:35:444
154.262697913615,402.934276985099,15:19:35:455
154.288256563579,404.4386771273,15:19:35:466
153.809396513156,403.946294946624,15:19:35:479
151.958802610772,403.144477679369,15:19:35:489
149.099934617267,402.464249802298,15:19:35:498
137.548191200067,403.685132838859,15:19:35:510
135.406855864011,404.102609907705,15:19:35:521
135.059563889787,404.179466244634,15:19:35:532
132.022262289289,402.006538990024,15:19:35:544
131.460611219739,401.391953044244,15:19:35:555
130.649630443401,400.515986170046,15:19:35:566
130.909845836743,400.623655699103,15:19:35:578
130.479522877364,404.995711612395,15:19:35:589
130.334661113298,405.607772423436,15:19:35:600
129.751613681731,406.027943925948,15:19:35:612
130.438109349941,405.2920805944,15:19:35:623
130.106141736655,404.623702947802,15:19:35:633
129.216163390261,404.215457259853,15:19:35:645
126.762984198205,402.947550733225,15:19:35:655
123.874691056326,402.453992528029,15:19:35:667
121.074674522282,402.262861151459,15:19:35:679
116.326479925974,402.247430599089,15:19:35:688
114.69264745825,402.872313507961,15:19:35:701
112.326277332297,403.992012541969,15:19:35:713
107.531828743247,404.109820721495,15:19:35:723
102.142785991784,404.831672585281,15:19:35:731
102.236478659536,404.812832747504,15:19:35:743
101.237336377316,405.78497844912,15:19:35:754
101.232601265241,406.440249560761,15:19:35:765
101.534745757525,407.722167173789,15:19:35:777
100.606021823832,407.430258695445,15:19:35:788
100.928214219428,404.400169702667,15:19:35:800
99.9707186681814,403.268891139625,15:19:35:811
99.9207790541534,403.41184726685,15:19:35:824
100.019824306027,403.853440635649,15:19:35:839
100.158945276645,404.989122254528,15:19:35:844
101.351512658871,404.957877509571,15:19:35:855
123.946122878279,404.578310315691,15:19:35:865
139.014682295163,403.83351635073,15:19:35:877
147.218976731883,401.310200002424,15:19:35:888
149.325268082111,400.397425362514,15:19:35:898
154.095932708399,399.575628575551,15:19:35:911
159.039565998439,399.147972271307,15:19:35:921
160.668434001993,399.504898100658,15:19:35:932
167.573421639997,398.347628645126,15:19:35:943
169.854915810113,399.40099573859,15:19:35:953
170.194972078175,400.32337756909,15:19:35:964
170.25587005213,401.075959842828,15:19:35:976
170.307938882903,400.953736733957,15:19:35:987
170.035711457578,400.154699390075,15:19:35:997
167.924032627354,395.383574734829,15:19:36:009
168.186942088631,396.193679495092,15:19:36:019
168.240723327854,396.62492051761,15:19:36:030
169.318519026952,399.30843809337,15:19:36:042
169.387959015712,398.833844280542,15:19:36:052
169.208263270214,398.82934126689,15:19:36:064
170.108398499637,399.475674910587,15:19:36:076
169.918607898584,399.70421662693,15:19:36:086
171.102069991188,400.244951741308,15:19:36:097
172.759947500488,401.923699622291,15:19:36:109
175.002686572517,402.30021237722,15:19:36:122
187.372269542578,403.499509505578,15:19:36:130
195.760936359867,404.420875769763,15:19:36:142
199.206135621628,404.00324622859,15:19:36:153
200.548082309603,404.053705257882,15:19:36:164
206.65786498296,404.595360190904,15:19:36:177
207.535941697111,405.120640148295,15:19:36:187
208.188697855554,405.248118053117,15:19:36:199
209.027163019286,404.185756584728,15:19:36:210
208.769088585823,404.233763790295,15:19:36:221
208.646374075324,403.990651943491,15:19:36:232
210.909612463977,399.970056034263,15:19:36:244
209.236480306279,400.595432187497,15:19:36:254
111.861753449957,400.405387584508,15:19:36:265
104.962339504117,400.507227780941,15:19:36:277
103.867597110022,400.270949494825,15:19:36:288
103.813252786093,400.081680610652,15:19:36:299
101.132420254669,399.97660472973,15:19:36:310
99.7237285350281,399.949543088798,15:19:36:320
98.3534145922798,399.978728888416,15:19:36:331
101.997190926089,399.777885229065,15:19:36:354
99.7840638920669,404.888858942378,15:19:36:357
101.763373407353,401.585792956929,15:19:36:366
101.340231723088,402.06112305964,15:19:36:376
103.081640832348,406.125861370147,15:19:36:391
103.466216697342,406.893866012124,15:19:36:400
102.778757788601,407.074025725016,15:19:36:410
103.443991834395,410.154799078671,15:19:36:421
102.759976503651,412.797007048264,15:19:36:433
102.725639572917,413.044211006713,15:19:36:444
102.5948825861,412.996740045762,15:19:36:454
102.704741791598,411.309942121119,15:19:36:465
102.618608146154,410.947819008654,15:19:36:478
105.708619778941,409.810568592654,15:19:36:487
106.171439169262,409.605019058645,15:19:36:498
106.735171005397,408.839035329251,15:19:36:510
106.375713729473,408.431278711106,15:19:36:521
106.476338069799,408.170792640169,15:19:36:531
106.804628013252,407.666530629622,15:19:36:543
107.559016438501,407.672465331814,15:19:36:553
105.50613186577,407.906252135474,15:19:36:565
105.249569262868,408.738203288815,15:19:36:578
