x,y,tempo
604.461859340787,370.526715032326,15:34:57:395
603.788296277485,369.678466080008,15:34:57:403
602.710115108248,365.740183022151,15:34:57:414
602.126720260182,365.748784401761,15:34:57:423
602.67962701481,364.679638045872,15:34:57:435
604.057744539821,363.274280704097,15:34:57:446
605.078308531302,362.397902610654,15:34:57:457
603.862630398983,362.195571961645,15:34:57:468
602.928543698884,362.414608943954,15:34:57:479
603.026861266465,362.380997230469,15:34:57:490
603.13088809362,362.42580998774,15:34:57:502
604.400784002348,362.373416480715,15:34:57:513
605.542417734626,362.414056104975,15:34:57:523
605.144836721272,361.615134726865,15:34:57:535
603.667843853097,357.610674858634,15:34:57:546
603.551909084418,357.290041542268,15:34:57:555
605.344142465868,358.364843703548,15:34:57:568
604.374469991784,354.714033800008,15:34:57:580
603.552057442627,352.413381450665,15:34:57:588
598.939325941851,339.508844683601,15:34:57:601
596.59423006208,324.361458477963,15:34:57:612
596.408901235377,323.473683644889,15:34:57:622
593.744157715348,311.025742972898,15:34:57:635
594.458704189795,309.114472693138,15:34:57:646
594.593068892441,308.526393801194,15:34:57:656
593.48636579266,307.734400786159,15:34:57:667
594.380250527192,308.182071096929,15:34:57:678
594.605676235399,308.300680431037,15:34:57:688
596.617229433143,308.288702691578,15:34:57:701
596.805692132502,308.400197569306,15:34:57:712
597.510157531996,309.309434415532,15:34:57:721
597.718362833769,309.344538499194,15:34:57:733
596.658869859146,312.775280246238,15:34:57:745
596.175833092989,313.238480243681,15:34:57:755
595.28786736359,316.060245206789,15:34:57:768
590.584049401317,324.495801087581,15:34:57:912
605.913919220318,370.877997187523,15:34:57:925
605.913919220318,370.877997187523,15:34:57:936
614.043015982293,395.473467637114,15:34:57:947
616.384511336129,377.971711551482,15:34:58:002
611.501742695172,365.352118561947,15:34:58:013
612.340449486031,364.848262357973,15:34:58:025
612.385803708029,366.428016114098,15:34:58:036
613.91487432507,366.949844406942,15:34:58:047
615.772106421861,366.784012042372,15:34:58:104
619.76634594609,367.24447103084,15:34:58:116
619.695239632026,367.508185885342,15:34:58:127
620.548313664449,366.397059238669,15:34:58:136
619.221363507592,366.605197519321,15:34:58:148
619.297109538828,366.725841015839,15:34:58:163
618.701648983126,370.687504700567,15:34:58:203
618.684796365339,369.581146401512,15:34:58:214
619.378599564379,365.024322172292,15:34:58:226
628.168840748749,366.810904378427,15:34:58:238
640.977391032038,366.16171792611,15:34:58:248
643.674078657132,365.164129070646,15:34:58:262
678.674568360024,390.814781142462,15:34:58:322
666.532112025501,376.823504506611,15:34:58:333
712.76314602401,415.783616109124,15:34:58:344
721.072519146814,420.294852008411,15:34:58:355
716.720415210524,410.579061009215,15:34:58:367
703.93254249301,413.023676768996,15:34:58:378
707.802241448261,415.389488859737,15:34:58:389
1005.17993589076,270.890201861879,15:34:58:939
976.97573939799,284.52659318422,15:34:58:950
982.434149392265,285.100704414315,15:34:58:961
981.230721734936,289.403702236776,15:34:58:971
990.516012253875,288.318518039035,15:34:58:984
990.657436801063,300.584343188949,15:34:59:029
997.315736224088,302.108113227799,15:34:59:040
993.051495053965,298.445664130319,15:34:59:052
985.055819412692,284.756994923046,15:34:59:062
978.918793625202,282.247849989371,15:34:59:073
977.575898157862,280.857960531424,15:34:59:106
961.338319108971,278.656956276485,15:34:59:118
956.442885822543,279.92228223753,15:34:59:130
940.646163602489,278.829624366815,15:34:59:140
922.37713242612,286.279765505454,15:34:59:151
911.997915333526,288.930948255276,15:34:59:161
912.247656198292,287.878050176483,15:34:59:174
909.355322969417,288.255599203686,15:34:59:185
908.882304788324,287.14768578894,15:34:59:197
909.217988497043,288.520902911863,15:34:59:209
909.803129993232,289.674016067312,15:34:59:218
908.538315790952,291.895769956055,15:34:59:230
908.627486265275,292.632101272507,15:34:59:242
914.814248679125,297.038747011763,15:34:59:252
914.747287022118,296.471236592006,15:34:59:262
914.863259791042,296.366528632357,15:34:59:274
912.565656766252,295.689429844407,15:34:59:292
912.240972613046,295.366263381236,15:34:59:297
913.077298941978,297.458231114631,15:34:59:308
913.473800680602,297.227491600859,15:34:59:321
914.893869250728,296.247888280192,15:34:59:330
915.03587230916,296.320650141667,15:34:59:340
915.424146188235,295.737186302428,15:34:59:356
915.609564377888,296.600506236353,15:34:59:365
915.911115098456,298.093783730505,15:34:59:373
915.929338296126,301.038025604244,15:34:59:384
915.945761044043,301.716076044012,15:34:59:396
916.036082107443,302.465923076393,15:34:59:407
916.153904415282,304.467392420245,15:34:59:418
914.1690629219,309.054830936448,15:34:59:429
913.077356578391,309.718939007208,15:34:59:440
913.911584122236,310.299104941069,15:34:59:452
914.088654422402,310.233147885473,15:34:59:463
915.2155057964,309.618843930283,15:34:59:473
916.334381121314,310.041308916785,15:34:59:484
916.791772732479,311.344968890121,15:34:59:494
916.719853687546,313.783755989756,15:34:59:505
914.40124647523,315.469924875695,15:34:59:517
914.588217295103,316.768501954079,15:34:59:528
913.848208848065,317.571061071007,15:34:59:539
911.273111222229,319.305995608698,15:34:59:550
910.367490697671,319.380847060177,15:34:59:562
909.70401020448,319.09912099091,15:34:59:572
906.472340828093,319.061158339369,15:34:59:584
900.534162983008,316.790076329321,15:34:59:595
899.711784815707,316.55017228609,15:34:59:605
897.162749529208,316.987727761261,15:34:59:617
896.569861356959,316.964789917328,15:34:59:628
896.009501718546,316.837235253956,15:34:59:639
896.467405312983,316.319185666944,15:34:59:651
898.642618162952,317.303578646322,15:34:59:661
898.88983632694,317.542661402402,15:34:59:674
898.309971222367,318.956320399351,15:34:59:685
899.01727634097,319.739446763012,15:34:59:696
898.757455800966,318.866041621577,15:34:59:707
897.199787482591,317.039779621622,15:34:59:717
895.664525981884,317.440660251548,15:34:59:728
894.615624171289,318.437391114013,15:34:59:739
891.84422096248,319.056654457354,15:34:59:750
891.566901187774,318.66843826539,15:34:59:762
892.733107267212,318.885291525843,15:34:59:773
893.075853166914,319.219987365353,15:34:59:784
894.298906765797,319.826772103204,15:34:59:795
895.120843611502,320.13199450432,15:34:59:809
895.693488333353,320.7456543174,15:34:59:817
903.293961585391,320.499747733892,15:34:59:828
904.555099790381,321.21744379544,15:34:59:838
906.90320859454,321.013255179494,15:34:59:850
911.910132279973,321.940587983796,15:34:59:861
915.024552431575,322.346347548177,15:34:59:872
917.016691721178,322.830163722234,15:34:59:885
918.472759478935,323.785009101562,15:34:59:895
920.273976964324,323.919157936822,15:34:59:906
921.173976271141,323.784990145575,15:34:59:917
921.169691999797,323.937816483983,15:34:59:928
920.80494833908,323.187042703309,15:34:59:939
919.457728444593,320.151148495718,15:34:59:951
919.383298474716,319.92124896588,15:34:59:962
918.695658716927,318.905070639582,15:34:59:972
918.568555748628,318.794487634676,15:34:59:984
918.968310933168,318.430549315005,15:34:59:995
927.980758445133,318.504063102841,15:35:00:005
955.133210089095,318.696189370529,15:35:00:020
988.607333905328,313.217241043461,15:35:00:036
991.44790079154,311.987619121704,15:35:00:039
993.265831031929,312.199441006146,15:35:00:050
993.418510076318,310.453967555336,15:35:00:061
993.850634356701,309.834319324324,15:35:00:073
994.503394975706,308.99813595184,15:35:00:083
994.400282649061,309.262351912743,15:35:00:094
994.054136300065,308.85001367813,15:35:00:105
996.183212582903,310.634176805159,15:35:00:117
998.694098678411,312.502216793447,15:35:00:127
1000.55284304956,314.271230138971,15:35:00:138
1001.43596935722,314.466341195912,15:35:00:150
1001.55727482172,313.480932488593,15:35:00:161
1002.01088601125,313.29824472815,15:35:00:171
1005.18193731166,314.441179602037,15:35:00:183
1005.28290770262,314.340528795515,15:35:00:194
1006.73405541406,313.209374888947,15:35:00:205
1018.12211904729,312.429860918098,15:35:00:216
1033.03208008816,312.483271124597,15:35:00:228
1054.68986035412,319.521432755162,15:35:00:239
1056.51789618169,320.462731108423,15:35:00:250
1060.37039445809,318.680428938963,15:35:00:261
1062.27417555049,316.560554747165,15:35:00:272
1062.32713014545,314.537680088472,15:35:00:284
1060.16226703053,314.434516941474,15:35:00:295
1061.50894698779,312.563164936811,15:35:00:306
1060.63077779545,315.857675376494,15:35:00:319
1060.27745604088,316.397972725769,15:35:00:330
1059.29551794915,319.629823965959,15:35:00:341
1059.05760239255,319.924581370873,15:35:00:358
1059.64199919641,319.66633643008,15:35:00:362
1059.02182019874,319.872774048246,15:35:00:372
1059.28456060855,319.306240393241,15:35:00:384
1057.18862830302,318.605891463175,15:35:00:396
1050.45973087615,316.819344174825,15:35:00:406
1016.39859959846,311.994761836354,15:35:00:418
1010.16902619858,311.199853614161,15:35:00:429
1011.18668997294,311.313916337808,15:35:00:439
1000.66741940845,309.18229707525,15:35:00:450
1000.56258635532,308.891524477483,15:35:00:462
998.651926840224,308.596699395418,15:35:00:473
976.894481726519,305.673913405084,15:35:00:484
975.848281718132,305.803943367114,15:35:00:495
975.892720829476,309.953960411044,15:35:00:508
976.74382958854,310.460820020803,15:35:00:518
977.30216298194,311.360075075701,15:35:00:529
978.740893214301,312.606956572551,15:35:00:539
978.343403527141,311.269526272914,15:35:00:551
978.687013883083,311.592253287061,15:35:00:562
979.778878212746,313.344698436233,15:35:00:573
982.403809214982,315.168791475199,15:35:00:584
985.473747866663,317.235502853386,15:35:00:596
989.2782073563,317.524758648155,15:35:00:608
991.430069425045,315.971634089885,15:35:00:618
993.638984056055,315.473796894561,15:35:00:629
995.038099088366,315.754813534619,15:35:00:640
995.725206949704,315.939226753779,15:35:00:652
995.211809005266,317.004624614313,15:35:00:662
999.204005736912,321.888134421801,15:35:00:672
1000.5029600212,324.517960325138,15:35:00:682
1000.36223765448,323.942043790809,15:35:00:694
1001.05223860386,325.165069356877,15:35:00:704
999.285666018547,327.412104856549,15:35:00:716
998.355622440033,328.686731997354,15:35:00:727
998.358565632095,328.682184602615,15:35:00:738
998.677879961553,327.738851170529,15:35:00:749
998.490197167114,326.850323434631,15:35:00:760
997.730761822171,325.902313075034,15:35:00:771
997.829825862351,323.374251739929,15:35:00:783
998.235648577716,321.868798687408,15:35:00:794
998.292670029979,320.674796976381,15:35:00:804
1000.114754485,318.848476334863,15:35:00:816
999.686497761695,318.307634504536,15:35:00:827
996.527773762805,324.161444479216,15:35:00:838
995.216997163114,325.047741774421,15:35:00:849
994.616561414023,324.878432200073,15:35:00:861
994.510989605095,323.737579893221,15:35:00:873
994.157361906654,323.279625847082,15:35:00:891
992.878927553664,321.743840163796,15:35:00:894
992.87362403484,322.552784874275,15:35:00:905
992.942187756815,322.260826479205,15:35:00:916
992.881802526641,321.415762019973,15:35:00:927
992.771216861935,320.679292122064,15:35:00:938
993.360947085712,320.575008988588,15:35:00:949
995.03558317376,321.525107742431,15:35:00:960
996.395381901876,322.269204129473,15:35:00:972
996.142027942748,321.527847955112,15:35:00:982
995.676751312088,321.113179850611,15:35:00:993
997.131053963208,324.617020728306,15:35:01:005
997.847150392809,326.247445624827,15:35:01:016
996.697984308099,323.375885521744,15:35:01:028
996.644079718195,322.594926578624,15:35:01:038
997.233798064935,323.443143561257,15:35:01:050
998.082824317079,322.301204058548,15:35:01:061
999.621533387115,319.897849150701,15:35:01:071
1001.01095869331,319.727029273901,15:35:01:083
1001.27382691197,319.444695694696,15:35:01:093
1002.24537535024,320.72096565929,15:35:01:104
991.675997523397,326.272145352466,15:35:01:116
988.310181499756,328.515767701533,15:35:01:127
914.728589675734,377.107466814987,15:35:01:136
689.354533392717,634.345136354314,15:35:01:184
687.038108801332,590.471617426175,15:35:01:196
762.496186390108,586.600117105134,15:35:01:206
979.968553726218,529.255288671325,15:35:01:217
966.85667418529,443.716715469047,15:35:01:228
995.698397136445,464.419492112557,15:35:01:241
1025.49811457554,458.118093013453,15:35:01:249
1016.90952160853,447.698768477709,15:35:01:261
1002.53361068997,426.758132832468,15:35:01:271
991.403304175623,406.224023383997,15:35:01:282
981.027158683358,403.179197534832,15:35:01:294
975.720864089206,324.813915914576,15:35:01:306
968.001268548839,310.227180007422,15:35:01:317
974.914638234878,313.321646349568,15:35:01:329
969.188147780469,317.049661648625,15:35:01:339
969.54914314456,316.703879562265,15:35:01:350
970.418956991424,317.006368566446,15:35:01:361
970.434425875261,317.073427822768,15:35:01:372
968.443460482081,315.231008349659,15:35:01:382
967.714643921111,315.190518011003,15:35:01:395
963.783825667928,314.522687736395,15:35:01:406
963.802417583101,314.629972746684,15:35:01:417
965.032304685967,315.79952312742,15:35:01:429
964.892006289576,316.080690979375,15:35:01:440
964.681255788306,316.063774381532,15:35:01:455
963.248656677127,316.028470740662,15:35:01:462
963.28206474586,315.546180041974,15:35:01:470
622.535634880722,505.520303447982,15:35:01:998
671.496620029482,464.039482173293,15:35:02:009
671.496620029482,464.039482173293,15:35:02:018
660.044582962501,459.063523465593,15:35:02:034
658.911928995957,455.111071363261,15:35:02:042
660.624854255571,452.327909078163,15:35:02:056
663.713450718025,446.243231343557,15:35:02:065
663.835785084326,445.524179508247,15:35:02:076
664.074329169877,444.293319483647,15:35:02:089
665.667682688592,439.898954847794,15:35:02:101
668.59887630386,428.07902167885,15:35:02:111
668.04522868712,427.23912598836,15:35:02:122
668.607405905716,418.603279394112,15:35:02:131
668.332952306372,417.425017233791,15:35:02:142
668.338175696886,417.451585461631,15:35:02:153
667.655126983082,416.10149340417,15:35:02:166
667.097647294417,411.562548983287,15:35:02:177
666.10118483542,406.465495199741,15:35:02:187
666.946218530627,409.013442964937,15:35:02:199
666.167966650911,406.544180396803,15:35:02:210
697.331643587807,403.833478135291,15:35:02:220
713.725323950944,397.681157939291,15:35:02:233
718.927414568646,395.225489464377,15:35:02:244
719.355434664304,394.672509608923,15:35:02:255
721.018968492139,394.462535928295,15:35:02:265
721.460322238589,394.363582424905,15:35:02:276
722.014044976056,393.983907497106,15:35:02:287
721.203345619983,392.122258855824,15:35:02:300
720.190968370541,388.189486093897,15:35:02:310
719.781795829132,387.318091905103,15:35:02:322
719.35584980638,385.404880991196,15:35:02:333
719.257899411196,386.008514946382,15:35:02:343
718.048080778668,382.08698550539,15:35:02:353
718.103577226264,381.741804046271,15:35:02:368
718.82408145666,377.827216160742,15:35:02:376
719.057511128852,376.64489506647,15:35:02:386
718.170945888683,374.612468206627,15:35:02:399
717.870415075086,373.433137762066,15:35:02:410
717.672624467406,372.483244508086,15:35:02:420
718.024496202271,372.092957182739,15:35:02:438
717.856875865373,368.949195931557,15:35:02:443
717.85921153158,367.478909775712,15:35:02:454
717.678623637138,367.144635303942,15:35:02:466
