x,y,tempo
339.998655035123,149.966919487567,15:25:20:487
339.87981835288,149.616241477423,15:25:20:498
338.893455621784,150.343747412075,15:25:20:508
338.87908332151,150.697181397053,15:25:20:518
339.963879686683,151.145833655876,15:25:20:531
339.436613805057,151.142603030984,15:25:20:541
340.247373157651,152.764266678841,15:25:20:552
339.694130852992,154.151739742474,15:25:20:565
339.74320632441,154.827428401941,15:25:20:575
338.979611728245,156.003067147815,15:25:20:585
338.578748711531,156.102834983768,15:25:20:598
338.58819007438,156.526890730761,15:25:20:608
338.725309994568,156.16573493102,15:25:20:619
338.750858166884,156.172763950547,15:25:20:631
340.010781355033,153.293805118392,15:25:20:642
339.91289220129,153.138615527811,15:25:20:653
340.975058084011,152.829846391492,15:25:20:665
340.530720809126,152.672450654904,15:25:20:677
324.161809981367,206.588044041356,15:25:20:687
318.664786798813,230.173108513051,15:25:20:699
312.724843538734,247.693522711728,15:25:20:709
311.639828810194,250.849465965305,15:25:20:720
309.931168842819,254.902653291504,15:25:20:731
308.180726124074,258.341620240296,15:25:20:742
307.047827038642,260.515546504245,15:25:20:752
307.6309558968,259.360166243465,15:25:20:765
310.973968114391,261.953160503228,15:25:20:777
310.485552850952,262.475921868513,15:25:20:787
308.054397130306,261.908440973635,15:25:20:799
309.343382209766,262.475717252965,15:25:20:810
305.98193491742,265.650591040789,15:25:20:821
307.445706233024,267.896511867365,15:25:20:833
294.760935360946,274.239044604127,15:25:20:843
293.225545852106,275.355087851719,15:25:20:854
285.829174203433,278.325172237337,15:25:20:865
281.585429682,280.130926480828,15:25:20:876
281.248460628964,280.329539295245,15:25:20:887
279.963295089684,281.896792367689,15:25:20:899
281.854018047101,284.386662741443,15:25:20:910
282.321499483422,284.890007437273,15:25:20:920
283.733017090404,286.987470320576,15:25:20:933
284.074896288587,288.489982594642,15:25:20:948
283.781140409232,289.632411017668,15:25:20:953
283.345210008756,289.687233932518,15:25:20:966
282.806831635116,288.573359787746,15:25:20:975
231.326482387103,202.578939470059,15:25:20:986
196.025535728772,157.291185236174,15:25:20:998
192.118249896674,150.512944880998,15:25:21:008
189.49404141232,146.266498089044,15:25:21:019
186.973253838196,139.984448031856,15:25:21:031
184.095486287852,135.135362544944,15:25:21:041
182.34602777245,131.971319774495,15:25:21:055
182.942998013216,132.641601368897,15:25:21:065
182.69518779461,127.997907061272,15:25:21:076
181.865487256334,129.021274652578,15:25:21:087
180.142769168249,127.8649042382,15:25:21:100
181.037504214969,127.706785842505,15:25:21:109
181.235179543782,127.669647129618,15:25:21:121
181.475798231948,127.782919578693,15:25:21:132
180.675955016082,127.785648757014,15:25:21:145
176.963993841511,129.014561506555,15:25:21:157
166.651161882278,130.528975941079,15:25:21:164
165.659434333464,131.362877039538,15:25:21:174
162.299582124536,133.108042995174,15:25:21:185
140.344724364869,145.554460929766,15:25:21:197
139.016524568924,146.202383089086,15:25:21:208
137.364817125122,147.150530279711,15:25:21:218
135.283266277358,148.171920835075,15:25:21:231
135.519173553569,148.838092408052,15:25:21:241
130.130657150699,152.81724099195,15:25:21:252
129.783739589339,153.517838380072,15:25:21:266
131.914043275385,154.53374339771,15:25:21:277
132.01295199954,154.80287875767,15:25:21:287
132.015098485794,154.473595530514,15:25:21:298
131.770281402509,154.264384888033,15:25:21:308
131.693820043609,154.283164304246,15:25:21:319
131.648976152857,154.022729788883,15:25:21:331
132.68886149335,154.229727887893,15:25:21:343
133.404360425584,154.088707240454,15:25:21:353
134.619680004463,154.73364140172,15:25:21:368
135.522589323014,155.91301222311,15:25:21:376
138.773109683489,157.978170632816,15:25:21:386
137.806454045314,156.087901995218,15:25:21:398
138.751301405065,156.625528338387,15:25:21:407
157.67571393953,153.95610055312,15:25:21:418
189.519724402198,152.855464643782,15:25:21:431
193.588515836921,152.693592727012,15:25:21:441
196.947590804689,152.717623805721,15:25:21:452
201.592547055342,152.666520510805,15:25:21:467
205.672200043026,152.211921297309,15:25:21:474
208.197028767157,152.00023773976,15:25:21:485
207.3723716512,152.201313184415,15:25:21:497
205.715872737915,151.868698322546,15:25:21:508
205.641937443778,153.100115763867,15:25:21:518
204.509108398616,153.093128130197,15:25:21:531
204.232418071513,152.551932316192,15:25:21:541
207.152586712655,145.830264575987,15:25:21:552
212.69121405203,138.704988567429,15:25:21:564
224.50810671955,130.964602281869,15:25:21:575
224.906572404206,130.562543286681,15:25:21:585
226.530628505555,129.294597774882,15:25:21:597
225.85321664134,127.782887920885,15:25:21:608
226.085601701925,127.205524077142,15:25:21:618
226.834592896697,126.626484188686,15:25:21:632
227.226496020217,124.986497428299,15:25:21:642
227.168576990978,124.509248342007,15:25:21:654
228.237927395738,124.137055881414,15:25:21:665
228.613146744777,124.432727503025,15:25:21:676
228.636280957196,125.546999858355,15:25:21:686
228.198864369341,125.066374177832,15:25:21:699
223.093442999694,128.541726524076,15:25:21:709
210.390287371999,127.430204346497,15:25:21:720
210.094574564888,127.251940974893,15:25:21:732
194.602892236007,124.572935320378,15:25:21:742
189.567824898175,123.653169298417,15:25:21:753
170.265615491852,120.229804726437,15:25:21:765
167.326734517142,119.742199745798,15:25:21:776
164.748488875677,119.294987152162,15:25:21:788
150.390214768042,110.66045583277,15:25:21:798
151.969544072533,113.977236178755,15:25:21:808
150.381676861444,112.833062600156,15:25:21:822
151.722246255074,111.049383048858,15:25:21:833
150.621888296934,111.283431264179,15:25:21:841
150.424141291952,111.237004273156,15:25:21:852
150.40927216112,111.266577325005,15:25:21:864
152.028318134606,113.573202366702,15:25:21:874
152.50198942042,114.086996446833,15:25:21:885
152.542841966445,113.934768580696,15:25:21:898
153.559023782986,113.129340624469,15:25:21:909
163.641623888319,113.078123218012,15:25:21:920
166.251924177271,115.781638750727,15:25:21:932
209.983397261368,121.047894211484,15:25:21:942
214.227321399308,121.675515400703,15:25:21:953
223.20742137789,121.05910234488,15:25:21:965
227.65238756551,121.911318901774,15:25:21:976
231.304791399206,122.568351753673,15:25:21:986
238.175249650338,125.674843688473,15:25:22:010
239.081099645261,127.170464699388,15:25:22:032
245.543542897696,129.268213102245,15:25:22:034
245.930791549651,127.595505886771,15:25:22:036
247.958428763211,127.695565860135,15:25:22:040
249.844922559178,126.565219061204,15:25:22:050
250.486599304728,124.697184914201,15:25:22:065
250.700538274386,124.889424361481,15:25:22:075
250.077077454338,124.388177292083,15:25:22:086
249.580488343657,124.953681574038,15:25:22:098
249.172487668632,124.533515024733,15:25:22:109
250.125748864132,124.341930736132,15:25:22:120
250.352383960326,124.429709615467,15:25:22:132
256.611092256865,125.967636824896,15:25:22:142
255.914472193624,126.131010566123,15:25:22:153
260.129180115472,126.931302068493,15:25:22:165
265.674031334316,128.768787599328,15:25:22:177
264.733712657101,128.681928576504,15:25:22:187
264.022442070413,127.395856973737,15:25:22:198
259.776856416211,128.337654061502,15:25:22:209
242.220040941023,133.162650662226,15:25:22:219
220.259218971496,139.196521200114,15:25:22:230
202.877999487008,144.278836480515,15:25:22:240
197.273376111773,146.69598477434,15:25:22:252
192.192810024045,148.160442785436,15:25:22:266
181.153217424697,151.402516298868,15:25:22:275
178.810963887942,152.153842049102,15:25:22:284
173.377914595156,156.432081608804,15:25:22:297
177.259628877385,155.045542544829,15:25:22:308
176.971714376842,154.983209431882,15:25:22:319
176.943379834001,155.689016129026,15:25:22:332
176.305251287584,155.600819087702,15:25:22:342
175.917781831117,154.772657320207,15:25:22:354
174.356473483659,154.923023541629,15:25:22:366
175.429421914526,155.424759977772,15:25:22:375
183.302762032887,156.004506903253,15:25:22:386
195.874116659253,155.550087189955,15:25:22:399
203.62460768752,155.425736332123,15:25:22:409
209.76984705626,155.565702652943,15:25:22:419
228.529522513103,158.489018936187,15:25:22:432
231.562489071236,158.974044828305,15:25:22:446
233.489752508278,159.544691775385,15:25:22:452
233.160454144848,159.294153971826,15:25:22:463
231.609926724774,157.351937238291,15:25:22:474
229.61732829663,153.320831879831,15:25:22:483
228.136207684664,152.656764538241,15:25:22:497
229.537442948022,153.303542704362,15:25:22:507
229.979560425625,153.458702788121,15:25:22:518
229.881307667435,152.382345727518,15:25:22:530
235.306327268982,152.024506223578,15:25:22:542
240.717814815867,151.753087888836,15:25:22:550
247.653916985334,153.076672961817,15:25:22:565
251.939643639771,152.832606726034,15:25:22:576
254.189447614837,152.716059528608,15:25:22:587
260.182086686229,148.397803509926,15:25:22:601
262.491828029049,148.055300558329,15:25:22:609
263.021723838266,148.024020225599,15:25:22:619
263.503305968075,149.75931127311,15:25:22:630
264.209207703069,151.049450176174,15:25:22:640
264.50394180878,151.184641163257,15:25:22:650
266.230256675619,150.482360418702,15:25:22:663
266.160202327738,148.914117517318,15:25:22:673
265.905621962884,148.555660148142,15:25:22:684
267.189933924985,149.146511364394,15:25:22:696
268.332321022861,151.196620725898,15:25:22:706
269.517479231537,152.081905296485,15:25:22:716
269.106413655791,150.603155253588,15:25:22:730
268.124686854169,149.313298235913,15:25:22:740
267.844223488618,149.614587927999,15:25:22:750
265.737087250801,151.34415392577,15:25:22:763
265.184360816764,153.10076476842,15:25:22:773
264.848564982875,153.222286105639,15:25:22:784
263.580385082568,154.029392139925,15:25:22:796
261.9635949469,154.512066341516,15:25:22:807
260.135453097685,154.737210132822,15:25:22:819
259.253382641471,154.188688411717,15:25:22:830
260.23220835482,154.477379624081,15:25:22:841
259.863842426871,154.74129204624,15:25:22:851
259.599631174529,155.034287909622,15:25:22:863
259.447950279995,155.339404903632,15:25:22:874
259.416406363929,155.47157149869,15:25:22:885
260.308889945818,155.384602958268,15:25:22:897
260.792107560384,155.064128311299,15:25:22:907
262.39147922825,155.583339948669,15:25:22:917
262.422000405418,155.672494364437,15:25:22:930
264.504243395083,158.53168626789,15:25:22:940
264.993594646094,159.936395012896,15:25:22:951
265.356350354946,160.409732615466,15:25:22:963
263.214004638122,160.422472489622,15:25:22:973
262.863735205163,160.525220500262,15:25:22:984
262.299794228903,160.280403142122,15:25:22:997
262.368372377457,159.043061955227,15:25:23:008
261.893991079638,158.759449723862,15:25:23:017
261.690722875845,158.710963638443,15:25:23:030
258.543772494147,154.810666836322,15:25:23:040
258.118016525564,154.356292986945,15:25:23:051
257.947478494791,154.567385048652,15:25:23:066
257.689266694967,155.943717741255,15:25:23:074
257.915989469806,156.62440004265,15:25:23:085
257.687738395591,156.29895850779,15:25:23:098
257.878151481415,157.734316946273,15:25:23:107
257.860426037348,157.26622295647,15:25:23:118
257.863274527141,156.658904622886,15:25:23:130
259.869518537868,153.478040006765,15:25:23:140
260.003699212216,153.271323473838,15:25:23:150
261.24033040157,152.448157104203,15:25:23:163
262.415505979224,150.191682002462,15:25:23:173
262.965095081284,149.409112952124,15:25:23:183
263.00193972615,149.557297517461,15:25:23:196
263.775210241596,149.695075717973,15:25:23:207
265.382350652088,149.698022745344,15:25:23:216
265.905230890126,149.666426066118,15:25:23:230
267.624483228786,150.350403899255,15:25:23:241
267.831344700588,150.605854686585,15:25:23:252
268.664720637784,151.189648271182,15:25:23:264
269.085869727957,151.570805481154,15:25:23:275
269.72790081668,152.046582580641,15:25:23:285
269.597706246806,151.899513601167,15:25:23:297
267.837131518338,153.267742970849,15:25:23:307
267.352356473368,154.793627280438,15:25:23:318
267.5801192898,154.494048045645,15:25:23:329
269.184859634851,153.087797866343,15:25:23:339
269.389308173342,152.876988689553,15:25:23:352
269.793978925251,152.494916511815,15:25:23:365
269.804649462145,151.505998430086,15:25:23:374
269.644004658671,151.426053514568,15:25:23:383
270.771629284742,151.039875672484,15:25:23:396
271.393858885039,151.062209398651,15:25:23:406
277.686072523775,151.187632719767,15:25:23:416
277.83820618131,151.173363114858,15:25:23:429
277.36536606654,151.234213007297,15:25:23:439
274.941315507784,151.215331999894,15:25:23:450
274.404496489233,151.257003986085,15:25:23:462
275.047145440468,152.149498281736,15:25:23:472
275.033749421492,152.316407850348,15:25:23:483
273.308692009474,152.390469436758,15:25:23:496
273.995913282184,153.136465607777,15:25:23:506
272.823485176102,153.511657031911,15:25:23:517
272.956829486387,153.518694744259,15:25:23:529
273.627686597699,153.320153041194,15:25:23:539
268.475050322468,148.683489789494,15:25:23:550
267.422012336601,148.586757913818,15:25:23:563
267.182074494956,151.654864921798,15:25:23:573
267.013605119188,152.540353971046,15:25:23:584
268.587477294882,155.892740168395,15:25:23:598
268.525595514154,156.141929063028,15:25:23:606
268.283098055002,156.026487949343,15:25:23:617
267.743991629679,156.305546122691,15:25:23:629
265.75013443052,154.630270816837,15:25:23:639
265.885828252972,155.701515285995,15:25:23:650
265.611141184492,155.110002786649,15:25:23:663
266.097884313655,155.204801112698,15:25:23:673
266.383843403739,155.0786043115,15:25:23:683
266.504105228768,154.959060533515,15:25:23:696
266.609642861252,154.35438299553,15:25:23:705
265.146670828587,152.130081101031,15:25:23:716
263.819136877081,151.449832601027,15:25:23:729
264.451846409974,150.954828857359,15:25:23:739
264.492169421102,150.850187533013,15:25:23:750
264.388960186916,149.714114668914,15:25:23:762
263.635679274538,149.364003050052,15:25:23:772
263.076722778164,147.70346811269,15:25:23:782
263.317506428608,147.033074534632,15:25:23:795
263.166432583343,146.77433804432,15:25:23:805
261.932281573757,145.792862686424,15:25:23:816
261.795785328404,144.814795310314,15:25:23:828
262.263839903726,143.553125753338,15:25:23:839
263.930440455102,141.77505486072,15:25:23:849
263.979252177933,141.768495524934,15:25:23:862
264.55952403356,144.588922359109,15:25:23:872
264.357641409787,145.200869423122,15:25:23:883
263.816097627341,144.861369618938,15:25:23:896
264.233905695063,145.054067258767,15:25:23:906
264.459950558664,145.143048229249,15:25:23:917
266.338577754184,145.986570427071,15:25:23:929
267.670544563922,147.272925393625,15:25:23:939
267.234870606735,147.241716877908,15:25:23:950
267.02294591554,146.886185278495,15:25:23:963
263.494765753342,143.524552945032,15:25:23:972
263.170144388804,142.861928117037,15:25:23:983
262.696801503115,142.396374882535,15:25:23:995
263.800000696176,142.489759316682,15:25:24:006
264.43804419289,142.724595569429,15:25:24:017
264.34313487089,143.775263922957,15:25:24:030
263.638777018663,143.756380737592,15:25:24:040
263.68015720106,144.408065738131,15:25:24:050
262.035161369634,144.974023883117,15:25:24:064
256.10300879535,145.600890201595,15:25:24:074
241.01435972734,149.073921648812,15:25:24:085
230.490757298429,148.638211070732,15:25:24:096
234.760278772974,151.086081126833,15:25:24:106
239.227613843162,127.653890552059,15:25:24:197
