x,y,tempo
254.136437924759,415.312456178467,12:19:37:526
259.032187495578,415.178873003669,12:19:37:536
264.910457132664,415.253888819362,12:19:37:551
264.678307011757,415.618229084164,12:19:37:558
264.316644212261,415.406203353592,12:19:37:568
267.832920192623,415.24038533759,12:19:37:579
293.421540663734,416.364610904306,12:19:37:591
297.380855834781,417.073823094423,12:19:37:601
299.171518747458,417.30289957334,12:19:37:612
306.930644529659,416.237978523655,12:19:37:624
309.550447816634,416.016979700708,12:19:37:634
312.383021875312,415.931105503988,12:19:37:645
312.604845758265,413.615304589551,12:19:37:657
313.693200293414,413.72624227089,12:19:37:668
313.860957205774,413.326350164528,12:19:37:679
315.998916853239,413.346873483601,12:19:37:690
315.884873897571,414.201132018774,12:19:37:701
316.12387920767,413.420355500491,12:19:37:712
314.448673469801,413.5294822392,12:19:37:724
313.253684081977,413.568695767481,12:19:37:734
313.291385794174,413.19152681369,12:19:37:745
312.249644573183,414.143895463601,12:19:37:757
311.349670365679,415.157607375233,12:19:37:768
310.983801299978,415.987705268629,12:19:37:779
311.571712539472,416.855968012411,12:19:37:791
310.24307715767,416.628800750892,12:19:37:801
276.788902016144,418.378055401277,12:19:37:812
268.553735889285,417.614860031251,12:19:37:824
263.547920915437,410.665034297091,12:19:37:835
263.090707131951,410.448808995143,12:19:37:846
265.934468811132,411.288437172867,12:19:37:857
272.086006015788,416.051816021601,12:19:37:869
271.985085846344,416.474762816585,12:19:37:880
271.43282269509,417.371100062363,12:19:37:892
265.451633760071,416.699750683092,12:19:37:903
266.156313419043,416.98908171724,12:19:37:914
269.735920579953,415.008438262072,12:19:37:925
269.97419467918,415.516332030408,12:19:37:936
270.587681806446,415.240016219944,12:19:37:947
268.66327557162,416.319667133874,12:19:37:959
266.587690334141,417.19390250207,12:19:37:970
265.797278264339,417.479878279087,12:19:37:981
264.932645058751,416.088207221321,12:19:37:991
264.919274297462,415.283421062918,12:19:38:001
269.160803081158,417.53941727756,12:19:38:012
273.49347018398,420.316574174319,12:19:38:023
280.051820951019,424.284365067669,12:19:38:037
282.154363309039,425.54957223408,12:19:38:046
298.446243884695,438.311435033594,12:19:38:057
300.555879771014,439.353339274326,12:19:38:068
301.523778951858,439.946743083312,12:19:38:081
308.474798054749,440.978635797313,12:19:38:093
314.410605274736,444.69302232288,12:19:38:103
316.368599528052,445.912194243167,12:19:38:114
317.14312981812,450.690360074264,12:19:38:125
317.285133803999,450.402482987803,12:19:38:134
317.326992677269,450.398742679117,12:19:38:146
317.498174489582,449.840811466891,12:19:38:160
317.623038163443,448.769241381546,12:19:38:170
317.664526675501,448.654197666537,12:19:38:180
317.505853356198,448.691781395376,12:19:38:193
317.274815012559,448.476307477566,12:19:38:206
317.014817714275,448.811781810611,12:19:38:212
316.898872447121,449.288214871869,12:19:38:225
325.600835007569,445.825047049004,12:19:38:238
325.895384230952,445.655680342774,12:19:38:246
320.672540419548,447.911065846283,12:19:38:257
323.039231967825,446.72228709065,12:19:38:267
436.719762454673,445.381794287531,12:19:38:281
525.595530282071,443.934680598948,12:19:38:292
572.798696031686,436.693594769043,12:19:38:304
582.521607595467,435.097788475118,12:19:38:312
594.167758439227,433.4292137705,12:19:38:328
605.652949506657,431.383189176334,12:19:38:335
617.087374648214,429.318040258492,12:19:38:346
641.641976208538,422.33563579023,12:19:38:357
676.290744252717,413.495638830696,12:19:38:369
681.930644064824,409.818563781177,12:19:38:381
685.4032172621,406.580563945237,12:19:38:393
683.68751943598,406.270387837151,12:19:38:403
688.809163011257,402.937491134467,12:19:38:412
689.919579301308,404.581627508021,12:19:38:424
689.228253967107,403.73076447063,12:19:38:434
690.302531707103,404.744982385946,12:19:38:445
691.835580635754,404.459583914125,12:19:38:457
693.716968696468,404.585368867497,12:19:38:467
694.499599520536,405.137799133795,12:19:38:478
693.918444678284,406.720752759372,12:19:38:490
694.196483349278,407.94697342626,12:19:38:500
693.695862977279,409.494247939075,12:19:38:513
693.553831400329,410.437008591707,12:19:38:525
693.975588582034,409.992190214679,12:19:38:536
693.403076161369,410.565369502673,12:19:38:547
693.485666090539,411.037588655975,12:19:38:558
693.394948218195,413.30543274075,12:19:38:569
693.406959411393,412.766603245758,12:19:38:579
693.469304822982,413.494824133645,12:19:38:590
694.23237937282,410.392834726281,12:19:38:601
710.229705857313,410.066256386978,12:19:38:612
707.638102571187,409.87698568573,12:19:38:624
719.276049787271,410.852511432973,12:19:38:636
723.737005681061,411.316949574584,12:19:38:646
731.983560192553,410.775552949771,12:19:38:658
738.113613769383,410.320554754316,12:19:38:668
740.116112371749,410.150798684427,12:19:38:678
751.855648779143,411.300818768286,12:19:38:690
754.805800113199,413.700406716096,12:19:38:700
758.042813768515,414.444727410915,12:19:38:711
757.761605604939,412.241543875235,12:19:38:723
757.70843993064,411.889482832534,12:19:38:734
757.616813314347,411.282444390554,12:19:38:744
757.673358358517,411.173760889653,12:19:38:756
756.264474805011,414.91776262201,12:19:38:768
756.12628782962,415.150438585987,12:19:38:778
756.347807834551,415.285781638975,12:19:38:790
757.15439152702,413.294048143087,12:19:38:801
757.323009889472,413.07002975672,12:19:38:812
757.159234147431,412.830435397856,12:19:38:824
757.850221953226,411.585349677604,12:19:38:834
759.856739894902,411.405151025762,12:19:38:844
760.205351547946,411.032317643723,12:19:38:855
759.453751080424,409.534231690229,12:19:38:866
759.279864902372,409.124485891941,12:19:38:877
759.336977397879,407.469154782247,12:19:38:889
760.578740677151,404.201027079139,12:19:38:900
759.436180940817,402.861338330525,12:19:38:910
758.175516835721,402.297349641346,12:19:38:923
757.912569853695,402.08516536073,12:19:38:933
757.929352376358,401.858899364749,12:19:38:944
758.010294355242,401.907774376348,12:19:38:956
759.324761929694,402.605043165798,12:19:38:966
760.183438611609,403.477084386134,12:19:38:977
760.846290649655,405.782521331997,12:19:38:989
760.206373205044,407.30904647172,12:19:39:000
760.032411946999,407.962439934169,12:19:39:011
760.581971346253,407.829164661153,12:19:39:024
762.092214197702,408.049510405227,12:19:39:035
761.058609616704,408.148810529059,12:19:39:045
760.112124019903,408.572939870271,12:19:39:057
753.891224698756,406.923422689667,12:19:39:068
749.953872966706,405.581259333782,12:19:39:079
744.620137398944,403.999445240203,12:19:39:091
741.743297071756,402.95911942872,12:19:39:102
740.322472041719,402.599626162735,12:19:39:112
734.247035697674,401.032146464816,12:19:39:123
734.110777003344,400.839720656851,12:19:39:133
733.774318510565,399.395170473882,12:19:39:144
733.7466977533,398.976511817521,12:19:39:156
733.391095943565,398.606982857807,12:19:39:166
732.615847843005,399.537403589309,12:19:39:178
731.493001334019,400.124230812934,12:19:39:191
730.182187194115,400.686098339722,12:19:39:201
726.322852177138,400.097133082529,12:19:39:212
725.811113082563,400.514779270527,12:19:39:224
726.164412564062,399.831153552925,12:19:39:234
726.042424428599,399.384341446133,12:19:39:250
727.276734438708,396.631362978599,12:19:39:257
727.934918741095,395.47728570706,12:19:39:268
728.079901345677,395.559004871436,12:19:39:279
728.315126158192,395.196118946209,12:19:39:291
728.776854564027,395.560176034758,12:19:39:302
729.598541787314,395.631341093013,12:19:39:312
729.374473038207,395.903595881728,12:19:39:325
727.410740307706,398.222493325174,12:19:39:333
727.51272457777,400.080304987562,12:19:39:345
728.053163339265,401.466354615389,12:19:39:358
728.534264823641,403.042578685387,12:19:39:367
729.353785163569,405.572979050415,12:19:39:377
729.082173959905,405.539862484134,12:19:39:391
728.972096193934,405.16755769336,12:19:39:400
729.128761329969,405.149591508387,12:19:39:411
728.660269449004,404.900595786736,12:19:39:422
729.110656954649,405.394641913156,12:19:39:438
729.063494296716,404.239707632335,12:19:39:446
729.328320068818,404.045628837982,12:19:39:456
730.825831783424,402.514800932599,12:19:39:466
732.11277643762,400.834299727406,12:19:39:477
732.015174273229,399.99644481003,12:19:39:491
729.893932839024,399.700561161253,12:19:39:502
729.735693330772,399.627592337133,12:19:39:512
730.396627934826,398.685788611003,12:19:39:522
732.78275332819,396.294462151128,12:19:39:543
733.458797412783,394.950450908357,12:19:39:548
733.099868986876,394.834835180124,12:19:39:557
732.844825408987,394.472156087603,12:19:39:566
732.695647930384,394.147237641351,12:19:39:577
731.476290867772,395.612539631415,12:19:39:589
732.279661989711,397.65536784224,12:19:39:600
732.278430968616,397.503630362747,12:19:39:612
732.54583779168,396.529621396929,12:19:39:624
731.431674514811,398.640765999011,12:19:39:635
731.413256032735,401.919635014955,12:19:39:644
731.448446785518,401.725419819379,12:19:39:655
732.152626531417,401.916964785198,12:19:39:666
732.495493140575,401.348600809746,12:19:39:678
732.878575168769,402.145926164799,12:19:39:690
733.329438045774,403.478453041492,12:19:39:700
733.359545524913,404.245459888278,12:19:39:712
733.776684674194,403.98968127317,12:19:39:724
734.902422711106,403.835016044579,12:19:39:735
735.315801248641,403.898581080008,12:19:39:746
735.988835072043,404.741956777672,12:19:39:757
739.651459365205,406.986117548373,12:19:39:766
740.029595578751,407.000734552959,12:19:39:777
740.176325798968,406.669638682737,12:19:39:789
741.119394795898,405.53660878064,12:19:39:811
742.333106891013,404.164167262476,12:19:39:813
744.143766747028,402.675588299736,12:19:39:823
745.563236211916,402.045292202075,12:19:39:832
746.678460108122,399.869291861923,12:19:39:845
747.736855131068,399.405891132866,12:19:39:856
745.690005067548,399.248214436398,12:19:39:866
723.299072090463,399.980028485349,12:19:39:877
685.212280065027,402.312918624533,12:19:39:889
682.655817784102,402.647308358333,12:19:39:899
681.093038370968,402.769496920311,12:19:39:912
680.163089059725,402.327204885124,12:19:39:924
677.54819377327,402.514743787612,12:19:39:935
675.296930475243,402.799928886809,12:19:39:945
680.489707582587,403.916945020554,12:19:39:957
681.151461751194,401.616439278601,12:19:39:968
682.195530935156,401.377247158364,12:19:39:979
682.088213140518,401.369276539102,12:19:39:989
679.731677316483,400.191086521751,12:19:39:999
679.217799929607,399.77441730097,12:19:40:010
679.718112205171,398.859073538186,12:19:40:022
679.719268234727,397.851222936992,12:19:40:032
679.871667406139,397.500265625822,12:19:40:043
681.572604827139,393.710464744081,12:19:40:056
680.919451059268,393.653969213816,12:19:40:066
680.861686020158,393.265859276632,12:19:40:077
679.97272798297,394.277724847153,12:19:40:089
682.262648929305,394.398287531232,12:19:40:099
683.309757389952,395.130465044764,12:19:40:110
684.20283397586,395.272631093193,12:19:40:122
685.481292648282,395.632147937386,12:19:40:133
685.928814663266,395.985770570716,12:19:40:144
686.183481373518,397.028101914535,12:19:40:156
686.258957062486,397.604279256446,12:19:40:166
686.21867757028,397.956233027989,12:19:40:177
685.848140409945,397.886110634689,12:19:40:189
684.082257733346,396.944791199407,12:19:40:201
683.852172339467,396.818346869955,12:19:40:211
682.724969386562,397.032816805554,12:19:40:223
683.061629849741,397.010861763846,12:19:40:233
767.343905467941,401.463943550221,12:19:40:243
779.526792242636,397.620646020753,12:19:40:255
779.975045028228,397.355147609174,12:19:40:265
780.529915786326,397.252020987763,12:19:40:276
778.640752418604,400.618867750998,12:19:40:288
779.521760557881,400.895607989888,12:19:40:298
779.959299007933,401.100933913967,12:19:40:311
777.985002950771,401.947260014073,12:19:40:324
773.134347847586,400.73310783742,12:19:40:334
772.064845511529,400.396610535625,12:19:40:344
772.618819531555,399.713020612612,12:19:40:357
775.681076412811,397.130041981648,12:19:40:367
776.679752188282,396.717703642001,12:19:40:382
778.47750810357,395.152794164622,12:19:40:389
778.785399739586,394.567463847909,12:19:40:399
779.213079580115,394.004750087995,12:19:40:410
780.227631545277,393.136223689117,12:19:40:422
780.618146341293,393.088411255872,12:19:40:432
780.269955368204,393.242838238191,12:19:40:443
779.700488476666,394.452110147502,12:19:40:455
779.444681901341,394.856365693975,12:19:40:470
779.168617551882,395.18477874752,12:19:40:479
776.740698019336,394.793500189206,12:19:40:490
778.824661718535,394.986033667753,12:19:40:501
812.281339717199,396.176852125999,12:19:40:512
846.916099715525,393.698681407088,12:19:40:523
854.368015834304,393.798972949399,12:19:40:535
858.84956348529,393.899394570369,12:19:40:545
863.425398594223,394.288438428908,12:19:40:556
869.121837952925,393.971152730505,12:19:40:566
871.181163649466,393.544041000002,12:19:40:577
872.01307225833,393.320617471059,12:19:40:591
872.116175517556,394.073954975637,12:19:40:602
870.718637475238,393.209425106451,12:19:40:612
870.70750404521,393.11928242145,12:19:40:625
871.451617424069,392.250522735161,12:19:40:634
872.389056121389,391.93095058619,12:19:40:645
872.179572410902,392.131004728985,12:19:40:657
872.088702175677,391.980699969065,12:19:40:665
871.236253282203,391.421292106361,12:19:40:676
871.153187007026,391.343759179121,12:19:40:689
868.924298860619,392.817819055671,12:19:40:699
868.622831581437,393.262023434135,12:19:40:712
868.555105368081,393.075439448058,12:19:40:723
862.034095478579,391.455093559713,12:19:40:733
827.437154905859,390.510890329174,12:19:40:743
790.120762066034,389.307674726337,12:19:40:755
777.944189323434,391.562394636666,12:19:40:768
769.728931245304,393.026285765903,12:19:40:778
760.661308744628,393.5255791677,12:19:40:791
739.316016597725,396.125050854186,12:19:40:801
731.658421219849,396.752057563394,12:19:40:811
718.134995647948,396.879386744739,12:19:40:823
696.080392202196,400.009252796544,12:19:40:832
688.474194709616,401.132556673275,12:19:40:843
686.102844993493,401.274678617451,12:19:40:855
686.102033245526,400.869357180581,12:19:40:865
685.645661475342,401.108115655766,12:19:40:876
686.418421451714,401.219651715936,12:19:40:888
689.399288029245,401.701513745933,12:19:40:898
689.872890573087,401.717804975806,12:19:40:910
689.646273168885,401.844467481264,12:19:40:923
689.265842184125,402.288882720295,12:19:40:934
685.787238485572,401.107680969433,12:19:40:951
685.45368657685,400.151934203986,12:19:40:957
685.195496440043,399.35711559664,12:19:40:969
685.222882023928,398.903907837753,12:19:40:979
686.105718991146,398.313179677004,12:19:40:990
687.141014363053,400.24497366974,12:19:41:001
716.844434070193,400.485783608988,12:19:41:011
728.716466042679,398.508259404684,12:19:41:022
733.733634452012,397.293033213566,12:19:41:034
736.097182323135,396.83355916685,12:19:41:043
740.558065528559,396.853402681469,12:19:41:055
741.828711982375,396.573368173781,12:19:41:065
743.063723007359,396.510675427318,12:19:41:076
743.653201301425,397.319714758878,12:19:41:089
742.958300808435,396.528906146346,12:19:41:101
742.805187810245,396.539332994063,12:19:41:111
738.590348391667,398.16619797928,12:19:41:123
739.98691649207,397.888401034943,12:19:41:134
402.208211474044,367.958323028005,12:19:41:145
