x,y,tempo
142.157218225545,394.324337716263,17:55:34:164
142.334564605596,394.630461825298,17:55:34:175
141.671450380302,392.740073864172,17:55:34:187
142.711389234687,392.939150489219,17:55:34:198
143.704468894766,393.302997791969,17:55:34:208
144.623592144435,392.304668318461,17:55:34:221
145.561651783369,391.231584640064,17:55:34:232
146.101638266491,389.351462946198,17:55:34:242
146.501491103008,389.435493898851,17:55:34:254
142.564466479167,389.58928047394,17:55:34:265
136.574799188121,388.832309595026,17:55:34:275
120.907615501667,388.666308189364,17:55:34:287
113.606119534499,389.244111996349,17:55:34:299
110.750623416777,389.251557017943,17:55:34:309
103.30699885654,389.723440042703,17:55:34:321
101.660877593462,390.501384301984,17:55:34:331
100.600998106313,390.700817573928,17:55:34:343
100.692647161154,390.746175676443,17:55:34:355
100.696136857369,389.536243556753,17:55:34:365
100.050687631236,389.878578460253,17:55:34:375
99.3710853846365,389.682181525627,17:55:34:387
98.9711183157555,389.814681254545,17:55:34:398
98.3819175994223,388.565835586782,17:55:34:408
99.1918042397559,388.640958633196,17:55:34:420
99.2291747246146,388.875539859275,17:55:34:432
99.7984379115545,388.440700911558,17:55:34:442
100.279866834276,388.35573859209,17:55:34:454
99.9264376087248,389.033563987426,17:55:34:464
100.257598982883,389.322330875958,17:55:34:474
100.787728565957,389.446000028829,17:55:34:486
100.371998228998,387.831775701314,17:55:34:498
100.531362646639,386.419811646997,17:55:34:508
103.141174325028,380.574733067965,17:55:34:520
107.084995171899,371.307376104377,17:55:34:531
108.317730654837,368.214536819702,17:55:34:541
111.582530208091,359.050650335547,17:55:34:553
113.336681419994,351.533072890121,17:55:34:564
113.378962560384,346.725114826554,17:55:34:574
116.594061824093,340.138270163501,17:55:34:586
117.056820178879,339.678010166552,17:55:34:597
116.882816371376,340.715921840929,17:55:34:608
119.948005202056,338.76894709061,17:55:34:619
119.400897071316,337.590532752366,17:55:34:631
119.278835448876,336.359876750073,17:55:34:641
119.677969391728,335.945646544645,17:55:34:652
120.163565454006,334.86948634108,17:55:34:664
120.388729464838,334.58191535837,17:55:34:674
121.2426754426,332.133341511963,17:55:34:686
121.340693304104,333.468508568124,17:55:34:697
127.974555162982,339.477122663328,17:55:34:707
182.755987324134,392.447392584009,17:55:34:719
184.776007998333,396.299125341577,17:55:34:730
186.139428980072,397.892166513299,17:55:34:740
186.922973426386,398.849766069939,17:55:34:753
188.808252249574,400.79561265499,17:55:34:764
190.584892656082,402.568170994458,17:55:34:774
193.203533002108,405.152417789225,17:55:34:786
190.592425080519,405.789982305205,17:55:34:797
192.114218937884,406.777282786419,17:55:34:807
192.267584513452,406.908307960864,17:55:34:819
192.354968244678,407.874463376089,17:55:34:831
192.235551322044,411.099858453011,17:55:34:840
192.089123541724,412.134488391353,17:55:34:853
190.97746639287,411.402041651486,17:55:34:864
184.102134036239,408.470513329087,17:55:34:874
177.576457315207,405.804653496601,17:55:34:887
170.399699179443,404.792665319788,17:55:34:897
167.477136288811,403.631970547194,17:55:34:907
165.696406970922,403.256046028941,17:55:34:919
164.889804829302,402.797088192303,17:55:34:931
164.430165494166,402.439102532456,17:55:34:941
163.883843475016,401.95118079917,17:55:34:952
161.757140220236,399.471905132497,17:55:34:964
161.145436023188,399.197503833502,17:55:34:974
160.894765137516,399.653306549536,17:55:34:985
160.698242846802,399.627923043374,17:55:34:996
159.608636051278,399.048634783092,17:55:35:007
159.764445856748,399.008933771151,17:55:35:019
160.034884547208,399.57752826313,17:55:35:030
159.244402638713,397.874440203383,17:55:35:040
157.612688298011,397.855710645077,17:55:35:053
157.900493622573,397.86594345978,17:55:35:063
157.559697096076,397.62167695533,17:55:35:073
156.813655257412,397.592378789482,17:55:35:086
156.459026071292,397.983935425895,17:55:35:098
157.256070152457,399.479474778157,17:55:35:109
158.161538617017,399.685986763613,17:55:35:121
158.160780069619,399.64385216149,17:55:35:133
158.121549848539,399.817321420623,17:55:35:143
159.254907878981,400.390004414872,17:55:35:154
160.267760572894,399.810348470874,17:55:35:165
161.314055658485,396.668791238321,17:55:35:175
161.250804965419,396.472897672664,17:55:35:186
160.970728456449,395.857356690345,17:55:35:198
158.153427486367,395.302504315351,17:55:35:208
154.800137657938,395.865950678127,17:55:35:220
154.110319831454,396.83990463893,17:55:35:230
154.806850084682,397.16823450326,17:55:35:241
154.886737882157,396.973734642554,17:55:35:253
156.956094602036,395.023497577609,17:55:35:264
162.148288567631,390.950232072564,17:55:35:274
159.526035796991,393.125620140073,17:55:35:286
161.604847063998,391.90460549583,17:55:35:297
161.250877814446,392.815163963607,17:55:35:308
164.882889513778,391.943434243978,17:55:35:319
167.106433256998,390.898056044104,17:55:35:330
168.052355501446,390.110639766025,17:55:35:341
167.545655584557,390.43633371423,17:55:35:353
167.631397204542,390.175058171255,17:55:35:364
166.812586520115,390.537158181608,17:55:35:374
166.327180903747,390.708406782987,17:55:35:386
166.258344116717,391.302806157727,17:55:35:397
167.13001466903,391.66029158616,17:55:35:407
167.021438690492,391.410363599141,17:55:35:419
167.734466182275,389.445005792238,17:55:35:433
166.673522149505,387.999070128006,17:55:35:441
166.741774289433,387.686145066267,17:55:35:453
166.564089545952,387.307217493894,17:55:35:464
166.374854725836,386.945016431244,17:55:35:474
167.112640839609,386.686596236288,17:55:35:485
168.263917548216,387.155682914923,17:55:35:497
168.560373863254,387.596519662942,17:55:35:507
168.850512062257,387.576521879705,17:55:35:519
167.977894204459,386.47458337115,17:55:35:531
168.63160573809,386.158450021452,17:55:35:540
169.798281413835,384.52924142595,17:55:35:553
170.404922041654,384.579434524841,17:55:35:563
170.846900306312,384.697380285314,17:55:35:574
171.635471718967,385.469455874297,17:55:35:586
171.980965737475,385.342065484265,17:55:35:596
172.443377701172,385.415306556194,17:55:35:607
172.425236738411,383.598115168455,17:55:35:619
172.412981132661,384.088555000681,17:55:35:630
172.51246081313,384.550371157683,17:55:35:640
172.422928637044,384.029090878965,17:55:35:652
174.526470507283,384.463488177743,17:55:35:664
180.288132920741,383.62839257175,17:55:35:674
191.052223925148,384.512312023089,17:55:35:686
197.788200318835,386.677280371728,17:55:35:697
198.26881233734,386.691164767614,17:55:35:706
199.739454235329,387.316151218704,17:55:35:719
199.90883204455,387.600876953517,17:55:35:730
200.277333109717,387.913928574781,17:55:35:741
199.800703314192,389.372562569305,17:55:35:752
197.974965500049,389.300745185284,17:55:35:763
197.312195842986,389.236912069973,17:55:35:774
198.101702060418,388.884585518101,17:55:35:786
198.091784504181,388.899043894916,17:55:35:797
197.53609751208,388.98272177989,17:55:35:807
198.665328919726,389.716017759305,17:55:35:817
-70.1804713084314,547.611502805044,17:55:35:954
-70.1804713084314,547.611502805044,17:55:35:964
18.8122143707571,576.408592494787,17:55:35:976
141.524104190009,515.402771339233,17:55:35:988
155.113635875787,496.689588250534,17:55:36:001
204.790872741397,430.136336169264,17:55:36:009
211.369511836565,421.600387506954,17:55:36:022
207.368669412758,428.027685514305,17:55:36:035
203.908981451505,435.004541392521,17:55:36:044
203.000635870646,437.261342187191,17:55:36:055
212.349323840586,426.204395753168,17:55:36:066
226.249268793806,404.475800358592,17:55:36:076
235.684202445833,391.141661749218,17:55:36:092
236.175852468728,389.174016751228,17:55:36:099
236.867331129888,386.928450965452,17:55:36:110
238.001039229106,385.622193091067,17:55:36:121
237.377177290407,384.882291668122,17:55:36:132
236.672435047171,384.753875449335,17:55:36:143
234.633505041063,384.621155356546,17:55:36:155
231.847020826368,384.400192577659,17:55:36:166
230.488518464764,384.098511824578,17:55:36:176
229.23820605168,383.678260650256,17:55:36:187
229.289665488269,383.677031885753,17:55:36:199
229.546847469291,383.451145520891,17:55:36:210
229.846828144672,383.527657939755,17:55:36:221
229.948967332494,383.658150946728,17:55:36:233
230.013314930561,383.721171757732,17:55:36:243
232.64590608298,384.753522138432,17:55:36:254
234.295407223863,384.794649185892,17:55:36:266
234.592044444673,384.687679674764,17:55:36:276
234.682790828114,384.613943666229,17:55:36:288
234.975256363372,384.065777229606,17:55:36:298
235.341347293358,384.613832828601,17:55:36:309
236.10381836757,384.656856572747,17:55:36:321
236.034848766462,384.56303111087,17:55:36:333
235.72553190486,384.345466634489,17:55:36:343
235.76523592606,384.265581244948,17:55:36:355
235.883486682889,384.599671982991,17:55:36:366
233.439777083841,385.877380067198,17:55:36:375
232.164772166892,387.446120565992,17:55:36:388
232.598881467993,387.697856679899,17:55:36:399
231.957748196312,388.240977126306,17:55:36:408
231.90865987154,388.303690433508,17:55:36:421
233.038986934783,387.368697846089,17:55:36:433
232.036354398992,388.001353004196,17:55:36:443
223.841033998034,389.222268605874,17:55:36:454
201.518334438134,389.89245212226,17:55:36:466
196.265422887906,390.22766292486,17:55:36:475
190.435925768499,390.838130573634,17:55:36:487
185.712847700205,390.9035000155,17:55:36:499
184.242199395441,391.049684803852,17:55:36:509
179.294406206137,395.517928424811,17:55:36:521
179.192984985312,395.299432866105,17:55:36:532
179.353534225631,393.156252233442,17:55:36:543
177.950047429051,392.93430581732,17:55:36:554
177.662779876658,393.10261357683,17:55:36:566
177.556622759344,393.100041543485,17:55:36:576
177.525256324274,392.787116440828,17:55:36:587
177.561007437955,393.001097177265,17:55:36:599
179.041295269297,393.260052173084,17:55:36:611
179.345019843237,393.160049972622,17:55:36:620
179.442468565963,393.254093040195,17:55:36:631
179.827411461777,393.41233813366,17:55:36:642
180.156001875579,395.465808905185,17:55:36:654
181.401451905627,397.992992569309,17:55:36:666
180.991323879653,398.46224360821,17:55:36:675
180.967873287878,398.517326487567,17:55:36:688
180.622862878944,398.988226260656,17:55:36:699
180.24966090885,399.789550484559,17:55:36:709
179.395260116717,399.344325353543,17:55:36:720
179.034887773384,398.465635573653,17:55:36:732
178.177817212304,396.759874739421,17:55:36:742
178.084006624889,396.928104031667,17:55:36:754
177.664061039854,397.308090627039,17:55:36:765
177.377107851273,397.263174908048,17:55:36:775
177.339555241796,396.511691751643,17:55:36:787
176.796988619429,396.375340465521,17:55:36:798
173.882663287861,394.631793831424,17:55:36:808
172.273921963018,393.219842278428,17:55:36:821
170.256310970084,391.659057462603,17:55:36:831
168.433907115042,389.091335960851,17:55:36:842
163.189903622662,382.841991736567,17:55:36:853
161.828630126863,381.441432687524,17:55:36:865
160.652021847645,380.771879121401,17:55:36:875
158.772970353039,379.617542949169,17:55:36:887
157.256724804613,378.177987250209,17:55:36:898
157.141237445921,377.886480536968,17:55:36:909
156.347373963463,377.043765229774,17:55:36:920
157.171543749488,376.633283349673,17:55:36:931
157.896891417258,376.697694835442,17:55:36:941
158.76316713384,376.987149516256,17:55:36:954
159.549596659599,377.435268320396,17:55:36:965
160.428640298493,378.394959148013,17:55:36:975
161.752043838828,379.198284295966,17:55:36:987
162.263626506264,379.132824545688,17:55:36:998
163.25876916756,379.967732805941,17:55:37:008
164.141759119183,380.613391655701,17:55:37:020
162.910063349963,380.518863661232,17:55:37:031
160.539619514349,379.494309462336,17:55:37:042
155.828054194264,374.776076427506,17:55:37:053
135.99330549801,348.538431192893,17:55:37:065
131.245619160268,346.007021470418,17:55:37:075
129.695392039352,343.956698618135,17:55:37:087
127.863991535385,340.52296914185,17:55:37:098
126.848809831571,338.726992192706,17:55:37:108
124.195072673408,335.2421820923,17:55:37:120
125.018023920687,334.533856519887,17:55:37:132
125.112669945521,333.822661661712,17:55:37:142
126.465730216094,332.901132031177,17:55:37:155
126.214231346599,332.948188654105,17:55:37:165
122.966653124014,333.49057897471,17:55:37:176
119.241300676348,334.981234182695,17:55:37:187
119.122277983553,335.481153330839,17:55:37:201
119.070347879256,335.581043807778,17:55:37:210
118.520548243315,336.306724442851,17:55:37:222
116.201488872539,337.466520354376,17:55:37:233
112.176460379928,339.518300786481,17:55:37:242
106.76999338927,339.457470475414,17:55:37:253
109.067085392266,338.471507884385,17:55:37:265
107.412344853326,338.525196209204,17:55:37:275
104.705304821235,338.462074984062,17:55:37:287
103.404001839273,337.627888105934,17:55:37:299
102.877765620965,337.577360228251,17:55:37:309
102.189987415861,336.247606296214,17:55:37:321
102.101600091283,335.905157131926,17:55:37:332
103.01639755761,330.519661441225,17:55:37:342
102.719579159282,331.425707324172,17:55:37:354
103.392397219409,332.489711511192,17:55:37:363
103.908530796832,333.592332686262,17:55:37:374
-149.557691118956,626.454820309314,17:55:37:499
-149.557691118956,626.454820309314,17:55:37:510
-77.897713545801,575.406358758729,17:55:37:522
5.65791065663943,502.820363577114,17:55:37:533
52.4679121953521,468.131378003989,17:55:37:543
82.0921138674525,439.172911866083,17:55:37:555
98.794900700133,421.392420366445,17:55:37:566
116.635018501539,384.119085207879,17:55:37:576
122.025978966973,378.517706750839,17:55:37:588
124.586528838853,377.1424173193,17:55:37:598
128.562060116452,373.373549048239,17:55:37:607
130.825392986675,361.206966867459,17:55:37:620
135.570883724971,356.697516555949,17:55:37:632
136.872128503621,355.424758528894,17:55:37:642
136.29390388082,356.038540593189,17:55:37:653
138.064769169362,353.481313508932,17:55:37:664
142.609107442328,352.328882931122,17:55:37:675
138.747348024742,351.87678721681,17:55:37:686
137.492501728423,352.517924041385,17:55:37:698
136.943694263187,352.099114953004,17:55:37:708
136.976021276985,349.5775909071,17:55:37:720
137.120918444513,349.105050153571,17:55:37:731
138.23638750706,349.899317637116,17:55:37:742
137.890563478762,350.538770159921,17:55:37:754
136.472588606695,349.511335449472,17:55:37:764
135.869728651606,349.499139713834,17:55:37:774
136.660903166207,349.186276772783,17:55:37:790
137.749710089299,348.8696108043,17:55:37:798
143.370196314517,353.533749738613,17:55:37:809
182.183310743314,373.229956984781,17:55:37:820
182.184447371727,373.447874342362,17:55:37:831
185.67830179898,374.823178177869,17:55:37:841
187.562848144164,376.158092820374,17:55:37:853
191.850045574953,378.792035139061,17:55:37:866
193.506461077313,379.844650259008,17:55:37:875
199.802225959943,382.387803925729,17:55:37:887
199.840363600327,382.39505671964,17:55:37:899
200.413422744633,383.680040414365,17:55:37:909
199.661480358493,383.282593029082,17:55:37:920
199.950955363594,383.792796627156,17:55:37:931
199.628004439355,383.378763513653,17:55:37:942
201.985843349638,385.5751280073,17:55:37:953
201.558841220951,384.956987478643,17:55:37:965
202.132660030474,384.256132763186,17:55:37:975
204.769634677565,383.225782865857,17:55:37:987
204.219860870627,383.647086825792,17:55:37:998
206.316045462146,383.176402442597,17:55:38:008
207.386019942616,382.748709009402,17:55:38:020
